TIMESTAMP;carType;carBase;addressConnectable;addressConnectableRemote;addressConnectablePC;addressFrontLeft;addressFrontRight;addressLeft;addressMiddle;addressRight;addressTrunk;addressRearLeft;addressBack;addressRearRight;logNumber;rollAvElement;preAuthTimeout;actionTimeout;wantedSpeed;stepSize;
09:53:05:904;fourLMRT;Base_1;D4:F5:13:56:2A:B8;45:3E:F3:26:3E:85;B0:B4:48:BD:56:85;24:71:89:1D:4E:4D;24:71:89:1D:4E:66;24:71:89:1D:4E:79;24:71:89:1D:4E:1A;24:71:89:1D:4E:3D;24:71:89:1D:4C:FC;24:71:89:1D:4E:6D;78:A5:04:81:5A:21;24:71:89:1D:4E:61;464;20;1.3;0.02;5.1;70;
TIMESTAMP;RSSI LEFT_ORIGIN;RSSI MIDDLE_ORIGIN;RSSI RIGHT_ORIGIN;RSSI TRUNK_ORIGIN;RSSI FRONTLEFT_ORIGIN;RSSI FRONTRIGHT_ORIGIN;RSSI REARLEFT_ORIGIN;RSSI REARRIGHT_ORIGIN;RSSI BACK_ORIGIN;LEFT_IS_ACTIVE;MIDDLE_IS_ACTIVE;RIGHT_IS_ACTIVE;TRUNK_IS_ACTIVE;FRONTLEFT_IS_ACTIVE;FRONTRIGHT_IS_ACTIVE;REARLEFT_IS_ACTIVE;REARRIGHT_IS_ACTIVE;BACK_IS_ACTIVE;IN POCKET;ARE LOCK ACTIONS AVAILABLE;IS LOCK;REARM LOCK;REARM UNLOCK;REARM WELCOME;WELCOME FLAG;LOCK FLAG;START FLAG;LEFT AREA FLAG;RIGHT AREA FLAG;BACK AREA FLAG;WALK AWAY FLAG;APPROACH FLAG;LEFT TURN FLAG;RIGHT TURN FLAG;APPROACHSIDE FLAG;APPROACHROAD FLAG;RECORD FLAG;PREDICTION;LOCK FROM TRX;LOCK TO SEND;START ALLOWED;IS THATCHAM;BLE CHANNEL LEFT;BLE CHANNEL MIDDLE;BLE CHANNEL RIGHT;BLE CHANNEL TRUNK;BLE CHANNEL FRONTLEFT;BLE CHANNEL FRONTRIGHT;BLE CHANNEL REARLEFT;BLE CHANNEL REARRIGHT;BLE CHANNEL BACK;BEEPINT;
09:54:42:104;-68;-90;-97;-88;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:42:223;-68;-90;-97;-88;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:42:342;-66;-97;-83;-88;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_39;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:42:465;-67;-97;-83;-88;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:42:580;-68;-97;-84;-88;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_39;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:42:699;-69;-97;-87;-79;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:42:817;-66;-97;-84;-79;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:42:936;-63;-97;-83;-79;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:43:055;-64;-97;-83;-82;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:43:167;-67;-97;-84;-85;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:43:290;-68;-97;-85;-78;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:43:409;-64;-97;-84;-78;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:43:527;-70;-97;-85;-78;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:43:646;-65;-97;-86;-78;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:43:767;-67;-97;-83;-78;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:43:887;-65;-97;-86;-78;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:44:006;-68;-97;-84;-78;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:44:123;-67;-97;-84;-78;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:44:243;-66;-97;-84;-78;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:44:362;-67;-97;-84;-78;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:44:482;-66;-97;-83;-78;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:44:597;-66;-97;-85;-78;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:44:716;-67;-97;-84;-77;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:44:835;-68;-97;-86;-78;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:44:953;-68;-97;-85;-79;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:45:072;-68;-97;-85;-79;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:45:191;-68;-97;-85;-78;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:45:311;-69;-97;-85;-78;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:45:423;-69;-97;-86;-79;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:45:542;-69;-97;-87;-78;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:45:660;-69;-97;-87;-78;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:45:780;-69;-97;-87;-78;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:45:898;-69;-97;-87;-78;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:46:009;-69;-97;-87;-78;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:46:122;-69;-97;-87;-78;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:46:243;-69;-97;-87;-78;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:46:361;-69;-97;-86;-77;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:46:481;-69;-97;-86;-78;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:46:622;-68;-97;-84;-77;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:46:739;-68;-97;-84;-77;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:46:858;-68;-97;-84;-78;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:46:982;-68;-97;-84;-78;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:47:100;-67;-97;-84;-78;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:47:219;-67;-93;-84;-78;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:47:338;-68;-96;-84;-82;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_37;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:47:458;-66;-78;-84;-82;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_37;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:47:578;-66;-78;-82;-80;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:47:690;-68;-79;-82;-81;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:47:811;-67;-81;-82;-82;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:47:928;-66;-83;-82;-83;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:48:050;-67;-81;-82;-81;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:48:165;-67;-80;-82;-79;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:48:286;-66;-79;-82;-80;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:48:401;-65;-80;-82;-88;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:48:522;-66;-79;-82;-81;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:48:643;-64;-83;-82;-79;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:48:761;-71;-79;-85;-81;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:48:879;-63;-78;-85;-81;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:48:997;-64;-81;-85;-81;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:49:118;-67;-78;-85;-80;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:49:233;-64;-81;-81;-79;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:49:353;-65;-80;-83;-77;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:49:472;-70;-80;-83;-79;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:49:598;-73;-81;-83;-83;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:49:719;-79;-79;-83;-87;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:49:837;-77;-79;-86;-87;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
09:54:49:953;-72;-78;-87;-86;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;6;9;0;0;2;0;10;10;10;14;14;0;0;0;0;0;lock;1;1;0;0;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;BLE_CHANNEL_38;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;UNKNOWN;0;
